अप्राध,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - ध )",0,6
उऋण,"( 0 - उ ), ( 1 - ऋ ), ( 2 - ण )",0,3
बिर्जोत,"( 0 - ब ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - ो ), ( 6 - त )",0,7
लगाती,"( 0 - ल ), ( 1 - ग ), ( 2 - ा ), ( 3 - त ), ( 4 - ी )",0,5
बनानेवाला,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
परितृप्त,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - त ), ( 4 - ृ ), ( 5 - प ), ( 6 - ् ), ( 7 - त )",0,8
विद्रूप,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ू ), ( 6 - प )",0,7
बरमिंघम,"( 0 - ब ), ( 1 - र ), ( 2 - म ), ( 3 - ि ), ( 4 - ं ), ( 5 - घ ), ( 6 - म )",0,7
अननुवादित,"( 0 - अ ), ( 1 - न ), ( 2 - न ), ( 3 - ु ), ( 4 - व ), ( 5 - ा ), ( 6 - द ), ( 7 - ि ), ( 8 - त )",0,9
झोंपड़े,"( 0 - झ ), ( 1 - ो ), ( 2 - ं ), ( 3 - प ), ( 4 - ड ), ( 5 - ़ ), ( 6 - े )",0,7
मानूँ,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - ू ), ( 4 - ँ )",0,5
अनुरक्त,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - र ), ( 4 - क ), ( 5 - ् ), ( 6 - त )",0,7
घटाकर,"( 0 - घ ), ( 1 - ट ), ( 2 - ा ), ( 3 - क ), ( 4 - र )",0,5
अधः,"( 0 - अ ), ( 1 - ध ), ( 2 - ः )",0,3
ध्रृष्ट,"( 0 - ध ), ( 1 - ् ), ( 2 - र ), ( 3 - ृ ), ( 4 - ष ), ( 5 - ् ), ( 6 - ट )",0,7
मालकीन,"( 0 - म ), ( 1 - ा ), ( 2 - ल ), ( 3 - क ), ( 4 - ी ), ( 5 - न )",0,6
वेतनभोगी,"( 0 - व ), ( 1 - े ), ( 2 - त ), ( 3 - न ), ( 4 - भ ), ( 5 - ो ), ( 6 - ग ), ( 7 - ी )",0,8
अनापत्तिजनक,"( 0 - अ ), ( 1 - न ), ( 2 - ा ), ( 3 - प ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - ि ), ( 8 - ज ), ( 9 - न ), ( 10 - क )",0,11
कतरे,"( 0 - क ), ( 1 - त ), ( 2 - र ), ( 3 - े )",0,4
सिकन्दर,"( 0 - स ), ( 1 - ि ), ( 2 - क ), ( 3 - न ), ( 4 - ् ), ( 5 - द ), ( 6 - र )",0,7
मर्दाना,"( 0 - म ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
गिन,"( 0 - ग ), ( 1 - ि ), ( 2 - न )",0,3
सूचीपत्र,"( 0 - स ), ( 1 - ू ), ( 2 - च ), ( 3 - ी ), ( 4 - प ), ( 5 - त ), ( 6 - ् ), ( 7 - र )",0,8
क्यांजाना,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - ं ), ( 5 - ज ), ( 6 - ा ), ( 7 - न ), ( 8 - ा )",0,9
मान्यवर,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - र )",0,7
आर्ट्हिक,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - ट ), ( 4 - ् ), ( 5 - ह ), ( 6 - ि ), ( 7 - क )",0,8
मन्नत,"( 0 - म ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - त )",0,5
निष्कर्ष,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - ष )",0,8
चालकीय,"( 0 - च ), ( 1 - ा ), ( 2 - ल ), ( 3 - क ), ( 4 - ी ), ( 5 - य )",0,6
मिश्राई,"( 0 - म ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ई )",0,7
हतोत्साह,"( 0 - ह ), ( 1 - त ), ( 2 - ो ), ( 3 - त ), ( 4 - ् ), ( 5 - स ), ( 6 - ा ), ( 7 - ह )",0,8
समय,"( 0 - स ), ( 1 - म ), ( 2 - य )",0,3
विनोदशील,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - ो ), ( 4 - द ), ( 5 - श ), ( 6 - ी ), ( 7 - ल )",0,8
फिसल,"( 0 - फ ), ( 1 - ि ), ( 2 - स ), ( 3 - ल )",0,4
मरोड़,"( 0 - म ), ( 1 - र ), ( 2 - ो ), ( 3 - ड ), ( 4 - ़ )",0,5
आनन्दित,"( 0 - आ ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ि ), ( 6 - त )",0,7
ज़ायनवादी,"( 0 - ज ), ( 1 - ़ ), ( 2 - ा ), ( 3 - य ), ( 4 - न ), ( 5 - व ), ( 6 - ा ), ( 7 - द ), ( 8 - ी )",0,9
घटकों,"( 0 - घ ), ( 1 - ट ), ( 2 - क ), ( 3 - ो ), ( 4 - ं )",0,5
धम,"( 0 - ध ), ( 1 - म )",0,2
यान,"( 0 - य ), ( 1 - ा ), ( 2 - न )",0,3
लोटती,"( 0 - ल ), ( 1 - ो ), ( 2 - ट ), ( 3 - त ), ( 4 - ी )",0,5
टंच,"( 0 - ट ), ( 1 - ं ), ( 2 - च )",0,3
पॉप,"( 0 - प ), ( 1 - ॉ ), ( 2 - प )",0,3
परिकलक,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - क ), ( 4 - ल ), ( 5 - क )",0,6
पतेल्,"( 0 - प ), ( 1 - त ), ( 2 - े ), ( 3 - ल ), ( 4 - ् )",0,5
उत्प्रेषण,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - े ), ( 7 - ष ), ( 8 - ण )",0,9
रामविलास,"( 0 - र ), ( 1 - ा ), ( 2 - म ), ( 3 - व ), ( 4 - ि ), ( 5 - ल ), ( 6 - ा ), ( 7 - स )",0,8
बिखराओ,"( 0 - ब ), ( 1 - ि ), ( 2 - ख ), ( 3 - र ), ( 4 - ा ), ( 5 - ओ )",0,6
घोड़ी,"( 0 - घ ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ी )",0,5
महान्यायाभिकर्ता,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - न ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - य ), ( 8 - ा ), ( 9 - भ ), ( 10 - ि ), ( 11 - क ), ( 12 - र ), ( 13 - ् ), ( 14 - त ), ( 15 - ा )",0,16
खट,"( 0 - ख ), ( 1 - ट )",0,2
सोलापुर,"( 0 - स ), ( 1 - ो ), ( 2 - ल ), ( 3 - ा ), ( 4 - प ), ( 5 - ु ), ( 6 - र )",0,7
अनोखा,"( 0 - अ ), ( 1 - न ), ( 2 - ो ), ( 3 - ख ), ( 4 - ा )",0,5
चरित्रबल,"( 0 - च ), ( 1 - र ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ब ), ( 7 - ल )",0,8
पत्नि,"( 0 - प ), ( 1 - त ), ( 2 - ् ), ( 3 - न ), ( 4 - ि )",0,5
गंगाल,"( 0 - ग ), ( 1 - ं ), ( 2 - ग ), ( 3 - ा ), ( 4 - ल )",0,5
अपत्य,"( 0 - अ ), ( 1 - प ), ( 2 - त ), ( 3 - ् ), ( 4 - य )",0,5
बान्धना,"( 0 - ब ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - ध ), ( 5 - न ), ( 6 - ा )",0,7
एवमेव,"( 0 - ए ), ( 1 - व ), ( 2 - म ), ( 3 - े ), ( 4 - व )",0,5
भूमिवाली,"( 0 - भ ), ( 1 - ू ), ( 2 - म ), ( 3 - ि ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी )",0,8
किशोरियों,"( 0 - क ), ( 1 - ि ), ( 2 - श ), ( 3 - ो ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
डीह,"( 0 - ड ), ( 1 - ी ), ( 2 - ह )",0,3
प्राप्तयौवन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - प ), ( 5 - ् ), ( 6 - त ), ( 7 - य ), ( 8 - ौ ), ( 9 - व ), ( 10 - न )",0,11
शिलसा,"( 0 - श ), ( 1 - ि ), ( 2 - ल ), ( 3 - स ), ( 4 - ा )",0,5
तेनालीराम,"( 0 - त ), ( 1 - े ), ( 2 - न ), ( 3 - ा ), ( 4 - ल ), ( 5 - ी ), ( 6 - र ), ( 7 - ा ), ( 8 - म )",0,9
पालतूपन,"( 0 - प ), ( 1 - ा ), ( 2 - ल ), ( 3 - त ), ( 4 - ू ), ( 5 - प ), ( 6 - न )",0,7
जहालत,"( 0 - ज ), ( 1 - ह ), ( 2 - ा ), ( 3 - ल ), ( 4 - त )",0,5
महासम्मेलन,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - स ), ( 4 - म ), ( 5 - ् ), ( 6 - म ), ( 7 - े ), ( 8 - ल ), ( 9 - न )",0,10
घुमवाया,"( 0 - घ ), ( 1 - ु ), ( 2 - म ), ( 3 - व ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,7
एल्पाल,"( 0 - ए ), ( 1 - ल ), ( 2 - ् ), ( 3 - प ), ( 4 - ा ), ( 5 - ल )",0,6
अर्थप्रणाली,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - थ ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - ण ), ( 8 - ा ), ( 9 - ल ), ( 10 - ी )",0,11
अमीना,"( 0 - अ ), ( 1 - म ), ( 2 - ी ), ( 3 - न ), ( 4 - ा )",0,5
ऋण,"( 0 - ऋ ), ( 1 - ण )",0,2
मठाधीश,"( 0 - म ), ( 1 - ठ ), ( 2 - ा ), ( 3 - ध ), ( 4 - ी ), ( 5 - श )",0,6
थे,"( 0 - थ ), ( 1 - े )",0,2
स्लेज,"( 0 - स ), ( 1 - ् ), ( 2 - ल ), ( 3 - े ), ( 4 - ज )",0,5
घूसे,"( 0 - घ ), ( 1 - ू ), ( 2 - स ), ( 3 - े )",0,4
रोमिलता,"( 0 - र ), ( 1 - ो ), ( 2 - म ), ( 3 - ि ), ( 4 - ल ), ( 5 - त ), ( 6 - ा )",0,7
पेंटिंग्स,"( 0 - प ), ( 1 - े ), ( 2 - ं ), ( 3 - ट ), ( 4 - ि ), ( 5 - ं ), ( 6 - ग ), ( 7 - ् ), ( 8 - स )",0,9
नारकीय,"( 0 - न ), ( 1 - ा ), ( 2 - र ), ( 3 - क ), ( 4 - ी ), ( 5 - य )",0,6
भवान्,"( 0 - भ ), ( 1 - व ), ( 2 - ा ), ( 3 - न ), ( 4 - ् )",0,5
सत्‍य,"( 0 - स ), ( 1 - त ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - य )",0,5
एग्ला,"( 0 - ए ), ( 1 - ग ), ( 2 - ् ), ( 3 - ल ), ( 4 - ा )",0,5
टंकणक,"( 0 - ट ), ( 1 - ं ), ( 2 - क ), ( 3 - ण ), ( 4 - क )",0,5
जायन्ट,"( 0 - ज ), ( 1 - ा ), ( 2 - य ), ( 3 - न ), ( 4 - ् ), ( 5 - ट )",0,6
बिगड़े,"( 0 - ब ), ( 1 - ि ), ( 2 - ग ), ( 3 - ड ), ( 4 - ़ ), ( 5 - े )",0,6
गोलीरहित,"( 0 - ग ), ( 1 - ो ), ( 2 - ल ), ( 3 - ी ), ( 4 - र ), ( 5 - ह ), ( 6 - ि ), ( 7 - त )",0,8
गुलबर्गा,"( 0 - ग ), ( 1 - ु ), ( 2 - ल ), ( 3 - ब ), ( 4 - र ), ( 5 - ् ), ( 6 - ग ), ( 7 - ा )",0,8
प्रतिज्ञ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ज ), ( 6 - ् ), ( 7 - ञ )",0,8
रोबोटिक,"( 0 - र ), ( 1 - ो ), ( 2 - ब ), ( 3 - ो ), ( 4 - ट ), ( 5 - ि ), ( 6 - क )",0,7
उम्रवाला,"( 0 - उ ), ( 1 - म ), ( 2 - ् ), ( 3 - र ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - ा )",0,8
विपदा,"( 0 - व ), ( 1 - ि ), ( 2 - प ), ( 3 - द ), ( 4 - ा )",0,5
यिशमरै,"( 0 - य ), ( 1 - ि ), ( 2 - श ), ( 3 - म ), ( 4 - र ), ( 5 - ै )",0,6
डगमगाया,"( 0 - ड ), ( 1 - ग ), ( 2 - म ), ( 3 - ग ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,7
ग्रहिका,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ह ), ( 4 - ि ), ( 5 - क ), ( 6 - ा )",0,7
कैलेन्डरअ,"( 0 - क ), ( 1 - ै ), ( 2 - ल ), ( 3 - े ), ( 4 - न ), ( 5 - ् ), ( 6 - ड ), ( 7 - र ), ( 8 - अ )",0,9
स्‍थिति,"( 0 - स ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - थ ), ( 4 - ि ), ( 5 - त ), ( 6 - ि )",0,7
स्वेच्छायुक्त,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - े ), ( 4 - च ), ( 5 - ् ), ( 6 - छ ), ( 7 - ा ), ( 8 - य ), ( 9 - ु ), ( 10 - क ), ( 11 - ् ), ( 12 - त )",0,13
प्रोफ़ेसर,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - फ ), ( 5 - ़ ), ( 6 - े ), ( 7 - स ), ( 8 - र )",0,9
बाग़ी,"( 0 - ब ), ( 1 - ा ), ( 2 - ग ), ( 3 - ़ ), ( 4 - ी )",0,5
बेले,"( 0 - ब ), ( 1 - े ), ( 2 - ल ), ( 3 - े )",0,4
गैंडा,"( 0 - ग ), ( 1 - ै ), ( 2 - ं ), ( 3 - ड ), ( 4 - ा )",0,5
गुत्पचरों,"( 0 - ग ), ( 1 - ु ), ( 2 - त ), ( 3 - ् ), ( 4 - प ), ( 5 - च ), ( 6 - र ), ( 7 - ो ), ( 8 - ं )",0,9
देशवासी,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - व ), ( 4 - ा ), ( 5 - स ), ( 6 - ी )",0,7
अमार्जित,"( 0 - अ ), ( 1 - म ), ( 2 - ा ), ( 3 - र ), ( 4 - ् ), ( 5 - ज ), ( 6 - ि ), ( 7 - त )",0,8
समायोजित,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - य ), ( 4 - ो ), ( 5 - ज ), ( 6 - ि ), ( 7 - त )",0,8
आंगन,"( 0 - आ ), ( 1 - ं ), ( 2 - ग ), ( 3 - न )",0,4
समदाब,"( 0 - स ), ( 1 - म ), ( 2 - द ), ( 3 - ा ), ( 4 - ब )",0,5
ईसाईयों,"( 0 - ई ), ( 1 - स ), ( 2 - ा ), ( 3 - ई ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
सूंघने,"( 0 - स ), ( 1 - ू ), ( 2 - ं ), ( 3 - घ ), ( 4 - न ), ( 5 - े )",0,6
प्रतिभा,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - भ ), ( 6 - ा )",0,7
मनमोहक,"( 0 - म ), ( 1 - न ), ( 2 - म ), ( 3 - ो ), ( 4 - ह ), ( 5 - क )",0,6
चैन,"( 0 - च ), ( 1 - ै ), ( 2 - न )",0,3
पुट्र,"( 0 - प ), ( 1 - ु ), ( 2 - ट ), ( 3 - ् ), ( 4 - र )",0,5
जलाऊंगा,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - ऊ ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
अधर्मीपन,"( 0 - अ ), ( 1 - ध ), ( 2 - र ), ( 3 - ् ), ( 4 - म ), ( 5 - ी ), ( 6 - प ), ( 7 - न )",0,8
अनन्तता,"( 0 - अ ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - त ), ( 5 - त ), ( 6 - ा )",0,7
विशेषक,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - े ), ( 4 - ष ), ( 5 - क )",0,6
मेंअना,"( 0 - म ), ( 1 - े ), ( 2 - ं ), ( 3 - अ ), ( 4 - न ), ( 5 - ा )",0,6
घूंट,"( 0 - घ ), ( 1 - ू ), ( 2 - ं ), ( 3 - ट )",0,4
निष्कृष्टता,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - ृ ), ( 6 - ष ), ( 7 - ् ), ( 8 - ट ), ( 9 - त ), ( 10 - ा )",0,11
शोधन,"( 0 - श ), ( 1 - ो ), ( 2 - ध ), ( 3 - न )",0,4
पापबलिपशु,"( 0 - प ), ( 1 - ा ), ( 2 - प ), ( 3 - ब ), ( 4 - ल ), ( 5 - ि ), ( 6 - प ), ( 7 - श ), ( 8 - ु )",0,9
याबेस,"( 0 - य ), ( 1 - ा ), ( 2 - ब ), ( 3 - े ), ( 4 - स )",0,5
अवरोपित,"( 0 - अ ), ( 1 - व ), ( 2 - र ), ( 3 - ो ), ( 4 - प ), ( 5 - ि ), ( 6 - त )",0,7
हैतब,"( 0 - ह ), ( 1 - ै ), ( 2 - त ), ( 3 - ब )",0,4
महाद्वीपीय,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - द ), ( 4 - ् ), ( 5 - व ), ( 6 - ी ), ( 7 - प ), ( 8 - ी ), ( 9 - य )",0,10
अग्रसक्रिय,"( 0 - अ ), ( 1 - ग ), ( 2 - ् ), ( 3 - र ), ( 4 - स ), ( 5 - क ), ( 6 - ् ), ( 7 - र ), ( 8 - ि ), ( 9 - य )",0,10
शोभनीय,"( 0 - श ), ( 1 - ो ), ( 2 - भ ), ( 3 - न ), ( 4 - ी ), ( 5 - य )",0,6
ग्रुस,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ु ), ( 4 - स )",0,5
सिदोन,"( 0 - स ), ( 1 - ि ), ( 2 - द ), ( 3 - ो ), ( 4 - न )",0,5
सुझाए,"( 0 - स ), ( 1 - ु ), ( 2 - झ ), ( 3 - ा ), ( 4 - ए )",0,5
सर्वो,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - ो )",0,5
अक्षुब्ध,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ु ), ( 5 - ब ), ( 6 - ् ), ( 7 - ध )",0,8
समलैंगिक,"( 0 - स ), ( 1 - म ), ( 2 - ल ), ( 3 - ै ), ( 4 - ं ), ( 5 - ग ), ( 6 - ि ), ( 7 - क )",0,8
पक्षि,"( 0 - प ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि )",0,5
ग्राउस,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - उ ), ( 5 - स )",0,6
जेट,"( 0 - ज ), ( 1 - े ), ( 2 - ट )",0,3
तोष,"( 0 - त ), ( 1 - ो ), ( 2 - ष )",0,3
पक्षयुक्त,"( 0 - प ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - य ), ( 5 - ु ), ( 6 - क ), ( 7 - ् ), ( 8 - त )",0,9
परिग्रहण,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - ह ), ( 7 - ण )",0,8
नचाने,"( 0 - न ), ( 1 - च ), ( 2 - ा ), ( 3 - न ), ( 4 - े )",0,5
पैगंबरी,"( 0 - प ), ( 1 - ै ), ( 2 - ग ), ( 3 - ं ), ( 4 - ब ), ( 5 - र ), ( 6 - ी )",0,7
तापीय–लवणता,"( 0 - त ), ( 1 - ा ), ( 2 - प ), ( 3 - ी ), ( 4 - य ), ( 5 - – ), ( 6 - ल ), ( 7 - व ), ( 8 - ण ), ( 9 - त ), ( 10 - ा )",0,11
धनकर,"( 0 - ध ), ( 1 - न ), ( 2 - क ), ( 3 - र )",0,4
बाएं,"( 0 - ब ), ( 1 - ा ), ( 2 - ए ), ( 3 - ं )",0,4
बहुस्वरता,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - स ), ( 4 - ् ), ( 5 - व ), ( 6 - र ), ( 7 - त ), ( 8 - ा )",0,9
अक्रोट,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - ो ), ( 5 - ट )",0,6
मान,"( 0 - म ), ( 1 - ा ), ( 2 - न )",0,3
खामोशी,"( 0 - ख ), ( 1 - ा ), ( 2 - म ), ( 3 - ो ), ( 4 - श ), ( 5 - ी )",0,6
उच्चाकांक्षा,"( 0 - उ ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - क ), ( 6 - ा ), ( 7 - ं ), ( 8 - क ), ( 9 - ् ), ( 10 - ष ), ( 11 - ा )",0,12
चिल्लानेवाला,"( 0 - च ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ा ), ( 6 - न ), ( 7 - े ), ( 8 - व ), ( 9 - ा ), ( 10 - ल ), ( 11 - ा )",0,12
काशिफ,"( 0 - क ), ( 1 - ा ), ( 2 - श ), ( 3 - ि ), ( 4 - फ )",0,5
स्नायुजाल,"( 0 - स ), ( 1 - ् ), ( 2 - न ), ( 3 - ा ), ( 4 - य ), ( 5 - ु ), ( 6 - ज ), ( 7 - ा ), ( 8 - ल )",0,9
विलोभ,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - ो ), ( 4 - भ )",0,5
वीधि,"( 0 - व ), ( 1 - ी ), ( 2 - ध ), ( 3 - ि )",0,4
याहदै,"( 0 - य ), ( 1 - ा ), ( 2 - ह ), ( 3 - द ), ( 4 - ै )",0,5
भारपशु,"( 0 - भ ), ( 1 - ा ), ( 2 - र ), ( 3 - प ), ( 4 - श ), ( 5 - ु )",0,6
माओबादी,"( 0 - म ), ( 1 - ा ), ( 2 - ओ ), ( 3 - ब ), ( 4 - ा ), ( 5 - द ), ( 6 - ी )",0,7
लक्ष्मण,"( 0 - ल ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ् ), ( 5 - म ), ( 6 - ण )",0,7
सिलसिला,"( 0 - स ), ( 1 - ि ), ( 2 - ल ), ( 3 - स ), ( 4 - ि ), ( 5 - ल ), ( 6 - ा )",0,7
जुही,"( 0 - ज ), ( 1 - ु ), ( 2 - ह ), ( 3 - ी )",0,4
थिस्सलुनीके,"( 0 - थ ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - स ), ( 5 - ल ), ( 6 - ु ), ( 7 - न ), ( 8 - ी ), ( 9 - क ), ( 10 - े )",0,11
फ्लाइट,"( 0 - फ ), ( 1 - ् ), ( 2 - ल ), ( 3 - ा ), ( 4 - इ ), ( 5 - ट )",0,6
गारेब,"( 0 - ग ), ( 1 - ा ), ( 2 - र ), ( 3 - े ), ( 4 - ब )",0,5
द्वंद,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ं ), ( 4 - द )",0,5
निष्फलता,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - फ ), ( 5 - ल ), ( 6 - त ), ( 7 - ा )",0,8
स्क्रोफ़ा,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - फ ), ( 7 - ़ ), ( 8 - ा )",0,9
शिक्दुम,"( 0 - श ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - द ), ( 5 - ु ), ( 6 - म )",0,7
गाली,"( 0 - ग ), ( 1 - ा ), ( 2 - ल ), ( 3 - ी )",0,4
बाँया,"( 0 - ब ), ( 1 - ा ), ( 2 - ँ ), ( 3 - य ), ( 4 - ा )",0,5
जारजता,"( 0 - ज ), ( 1 - ा ), ( 2 - र ), ( 3 - ज ), ( 4 - त ), ( 5 - ा )",0,6
गम्य,"( 0 - ग ), ( 1 - म ), ( 2 - ् ), ( 3 - य )",0,4
जलांक,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - ं ), ( 4 - क )",0,5
आद्याक्षर,"( 0 - आ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - र )",0,9
ब्लैकमेल,"( 0 - ब ), ( 1 - ् ), ( 2 - ल ), ( 3 - ै ), ( 4 - क ), ( 5 - म ), ( 6 - े ), ( 7 - ल )",0,8
पिट्ठू,"( 0 - प ), ( 1 - ि ), ( 2 - ट ), ( 3 - ् ), ( 4 - ठ ), ( 5 - ू )",0,6
कागान,"( 0 - क ), ( 1 - ा ), ( 2 - ग ), ( 3 - ा ), ( 4 - न )",0,5
स्थानिक,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - न ), ( 5 - ि ), ( 6 - क )",0,7
वाक्छल,"( 0 - व ), ( 1 - ा ), ( 2 - क ), ( 3 - ् ), ( 4 - छ ), ( 5 - ल )",0,6
सांसें,"( 0 - स ), ( 1 - ा ), ( 2 - ं ), ( 3 - स ), ( 4 - े ), ( 5 - ं )",0,6
गेदेर,"( 0 - ग ), ( 1 - े ), ( 2 - द ), ( 3 - े ), ( 4 - र )",0,5
परिव्ययनीय,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - व ), ( 4 - ् ), ( 5 - य ), ( 6 - य ), ( 7 - न ), ( 8 - ी ), ( 9 - य )",0,10
ढाक,"( 0 - ढ ), ( 1 - ा ), ( 2 - क )",0,3
घुटने,"( 0 - घ ), ( 1 - ु ), ( 2 - ट ), ( 3 - न ), ( 4 - े )",0,5
मातम,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - म )",0,4
हस्तलिखित,"( 0 - ह ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ल ), ( 5 - ि ), ( 6 - ख ), ( 7 - ि ), ( 8 - त )",0,9
विक्रम,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - र ), ( 5 - म )",0,6
मज़बुत,"( 0 - म ), ( 1 - ज ), ( 2 - ़ ), ( 3 - ब ), ( 4 - ु ), ( 5 - त )",0,6
मिलाअना,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - अ ), ( 5 - न ), ( 6 - ा )",0,7
बिलाव,"( 0 - ब ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - व )",0,5
वनस्पति,"( 0 - व ), ( 1 - न ), ( 2 - स ), ( 3 - ् ), ( 4 - प ), ( 5 - त ), ( 6 - ि )",0,7
अविकारी,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ी )",0,7
