उमड़ता,"( 0 - उ ), ( 1 - म ), ( 2 - ड ), ( 3 - ़ ), ( 4 - त ), ( 5 - ा )",0,6
टकसाल,"( 0 - ट ), ( 1 - क ), ( 2 - स ), ( 3 - ा ), ( 4 - ल )",0,5
फंसाई,"( 0 - फ ), ( 1 - ं ), ( 2 - स ), ( 3 - ा ), ( 4 - ई )",0,5
मुझे,"( 0 - म ), ( 1 - ु ), ( 2 - झ ), ( 3 - े )",0,4
लवनी,"( 0 - ल ), ( 1 - व ), ( 2 - न ), ( 3 - ी )",0,4
अश्दोद,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - द ), ( 4 - ो ), ( 5 - द )",0,6
उपमण्डल,"( 0 - उ ), ( 1 - प ), ( 2 - म ), ( 3 - ण ), ( 4 - ् ), ( 5 - ड ), ( 6 - ल )",0,7
आदेय,"( 0 - आ ), ( 1 - द ), ( 2 - े ), ( 3 - य )",0,4
नबात,"( 0 - न ), ( 1 - ब ), ( 2 - ा ), ( 3 - त )",0,4
मेहमानदारी,"( 0 - म ), ( 1 - े ), ( 2 - ह ), ( 3 - म ), ( 4 - ा ), ( 5 - न ), ( 6 - द ), ( 7 - ा ), ( 8 - र ), ( 9 - ी )",0,10
अल्पक,"( 0 - अ ), ( 1 - ल ), ( 2 - ् ), ( 3 - प ), ( 4 - क )",0,5
व्यवहृत,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - व ), ( 4 - ह ), ( 5 - ृ ), ( 6 - त )",0,7
परखूंगा,"( 0 - प ), ( 1 - र ), ( 2 - ख ), ( 3 - ू ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
विपत्ती,"( 0 - व ), ( 1 - ि ), ( 2 - प ), ( 3 - त ), ( 4 - ् ), ( 5 - त ), ( 6 - ी )",0,7
यरहमेल,"( 0 - य ), ( 1 - र ), ( 2 - ह ), ( 3 - म ), ( 4 - े ), ( 5 - ल )",0,6
पश्चात्तापमय,"( 0 - प ), ( 1 - श ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - त ), ( 8 - ा ), ( 9 - प ), ( 10 - म ), ( 11 - य )",0,12
ख्रीस्तुस,"( 0 - ख ), ( 1 - ् ), ( 2 - र ), ( 3 - ी ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - ु ), ( 8 - स )",0,9
पाठकों,"( 0 - प ), ( 1 - ा ), ( 2 - ठ ), ( 3 - क ), ( 4 - ो ), ( 5 - ं )",0,6
बिगाडना,"( 0 - ब ), ( 1 - ि ), ( 2 - ग ), ( 3 - ा ), ( 4 - ड ), ( 5 - न ), ( 6 - ा )",0,7
केशिकाकर्षण,"( 0 - क ), ( 1 - े ), ( 2 - श ), ( 3 - ि ), ( 4 - क ), ( 5 - ा ), ( 6 - क ), ( 7 - र ), ( 8 - ् ), ( 9 - ष ), ( 10 - ण )",0,11
बेंड़ेवले,"( 0 - ब ), ( 1 - े ), ( 2 - ं ), ( 3 - ड ), ( 4 - ़ ), ( 5 - े ), ( 6 - व ), ( 7 - ल ), ( 8 - े )",0,9
नाड़ी,"( 0 - न ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ी )",0,5
दलाला,"( 0 - द ), ( 1 - ल ), ( 2 - ा ), ( 3 - ल ), ( 4 - ा )",0,5
उष्णोत्स,"( 0 - उ ), ( 1 - ष ), ( 2 - ् ), ( 3 - ण ), ( 4 - ो ), ( 5 - त ), ( 6 - ् ), ( 7 - स )",0,8
हिरनी,"( 0 - ह ), ( 1 - ि ), ( 2 - र ), ( 3 - न ), ( 4 - ी )",0,5
गिलट,"( 0 - ग ), ( 1 - ि ), ( 2 - ल ), ( 3 - ट )",0,4
अक्रब्बीम,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - ब ), ( 5 - ् ), ( 6 - ब ), ( 7 - ी ), ( 8 - म )",0,9
छिलकेदार,"( 0 - छ ), ( 1 - ि ), ( 2 - ल ), ( 3 - क ), ( 4 - े ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
अंतर्ंग,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ् ), ( 5 - ं ), ( 6 - ग )",0,7
अर्जितश्वित्र,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - ि ), ( 5 - त ), ( 6 - श ), ( 7 - ् ), ( 8 - व ), ( 9 - ि ), ( 10 - त ), ( 11 - ् ), ( 12 - र )",0,13
चाबी,"( 0 - च ), ( 1 - ा ), ( 2 - ब ), ( 3 - ी )",0,4
पचड़ा,"( 0 - प ), ( 1 - च ), ( 2 - ड़ ), ( 3 - ा )",0,4
भि,"( 0 - भ ), ( 1 - ि )",0,2
अनुमोदक,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - म ), ( 4 - ो ), ( 5 - द ), ( 6 - क )",0,7
टहोका,"( 0 - ट ), ( 1 - ह ), ( 2 - ो ), ( 3 - क ), ( 4 - ा )",0,5
बाद,"( 0 - ब ), ( 1 - ा ), ( 2 - द )",0,3
बेधड़ाक,"( 0 - ब ), ( 1 - े ), ( 2 - ध ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा ), ( 6 - क )",0,7
बैगनी,"( 0 - ब ), ( 1 - ै ), ( 2 - ग ), ( 3 - न ), ( 4 - ी )",0,5
जानबूझ,"( 0 - ज ), ( 1 - ा ), ( 2 - न ), ( 3 - ब ), ( 4 - ू ), ( 5 - झ )",0,6
अर्नान,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - न ), ( 4 - ा ), ( 5 - न )",0,6
शुबहा,"( 0 - श ), ( 1 - ु ), ( 2 - ब ), ( 3 - ह ), ( 4 - ा )",0,5
घूरना,"( 0 - घ ), ( 1 - ू ), ( 2 - र ), ( 3 - न ), ( 4 - ा )",0,5
कफ़न,"( 0 - क ), ( 1 - फ ), ( 2 - ़ ), ( 3 - न )",0,4
भलीभाँति,"( 0 - भ ), ( 1 - ल ), ( 2 - ी ), ( 3 - भ ), ( 4 - ा ), ( 5 - ँ ), ( 6 - त ), ( 7 - ि )",0,8
उड़ादेगा,"( 0 - उ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ा ), ( 4 - द ), ( 5 - े ), ( 6 - ग ), ( 7 - ा )",0,8
सठियापा,"( 0 - स ), ( 1 - ठ ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - प ), ( 6 - ा )",0,7
पसारते,"( 0 - प ), ( 1 - स ), ( 2 - ा ), ( 3 - र ), ( 4 - त ), ( 5 - े )",0,6
समीपतम,"( 0 - स ), ( 1 - म ), ( 2 - ी ), ( 3 - प ), ( 4 - त ), ( 5 - म )",0,6
उर्वरण,"( 0 - उ ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - र ), ( 5 - ण )",0,6
जट,"( 0 - ज ), ( 1 - ट )",0,2
बंचना,"( 0 - ब ), ( 1 - ं ), ( 2 - च ), ( 3 - न ), ( 4 - ा )",0,5
सान्त्वना,"( 0 - स ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - व ), ( 7 - न ), ( 8 - ा )",0,9
लाघव,"( 0 - ल ), ( 1 - ा ), ( 2 - घ ), ( 3 - व )",0,4
नोदी,"( 0 - न ), ( 1 - ो ), ( 2 - द ), ( 3 - ी )",0,4
महारोग,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - र ), ( 4 - ो ), ( 5 - ग )",0,6
परिचालन,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - च ), ( 4 - ा ), ( 5 - ल ), ( 6 - न )",0,7
बासून,"( 0 - ब ), ( 1 - ा ), ( 2 - स ), ( 3 - ू ), ( 4 - न )",0,5
सम्प्रभुता,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - भ ), ( 7 - ु ), ( 8 - त ), ( 9 - ा )",0,10
एकचित्तता,"( 0 - ए ), ( 1 - क ), ( 2 - च ), ( 3 - ि ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - त ), ( 8 - ा )",0,9
चिपटाना,"( 0 - च ), ( 1 - ि ), ( 2 - प ), ( 3 - ट ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
निमोनिया,"( 0 - न ), ( 1 - ि ), ( 2 - म ), ( 3 - ो ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
एंहदी,"( 0 - ए ), ( 1 - ं ), ( 2 - ह ), ( 3 - द ), ( 4 - ी )",0,5
पखेरू,"( 0 - प ), ( 1 - ख ), ( 2 - े ), ( 3 - र ), ( 4 - ू )",0,5
थूआतीरा,"( 0 - थ ), ( 1 - ू ), ( 2 - आ ), ( 3 - त ), ( 4 - ी ), ( 5 - र ), ( 6 - ा )",0,7
चूहा,"( 0 - च ), ( 1 - ू ), ( 2 - ह ), ( 3 - ा )",0,4
प्राणवत्ता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ण ), ( 5 - व ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - ा )",0,10
ऊष्मायन,"( 0 - ऊ ), ( 1 - ष ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - य ), ( 6 - न )",0,7
दाऊद,"( 0 - द ), ( 1 - ा ), ( 2 - ऊ ), ( 3 - द )",0,4
अवहेलित,"( 0 - अ ), ( 1 - व ), ( 2 - ह ), ( 3 - े ), ( 4 - ल ), ( 5 - ि ), ( 6 - त )",0,7
बुंदेलखंडी,"( 0 - ब ), ( 1 - ु ), ( 2 - ं ), ( 3 - द ), ( 4 - े ), ( 5 - ल ), ( 6 - ख ), ( 7 - ं ), ( 8 - ड ), ( 9 - ी )",0,10
अहसान,"( 0 - अ ), ( 1 - ह ), ( 2 - स ), ( 3 - ा ), ( 4 - न )",0,5
कचार,"( 0 - क ), ( 1 - च ), ( 2 - ा ), ( 3 - र )",0,4
बेमिसाल,"( 0 - ब ), ( 1 - े ), ( 2 - म ), ( 3 - ि ), ( 4 - स ), ( 5 - ा ), ( 6 - ल )",0,7
कहवाघर,"( 0 - क ), ( 1 - ह ), ( 2 - व ), ( 3 - ा ), ( 4 - घ ), ( 5 - र )",0,6
भंडारी,"( 0 - भ ), ( 1 - ं ), ( 2 - ड ), ( 3 - ा ), ( 4 - र ), ( 5 - ी )",0,6
मार्गरक्षी,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - र ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - ी )",0,10
अलाभकर,"( 0 - अ ), ( 1 - ल ), ( 2 - ा ), ( 3 - भ ), ( 4 - क ), ( 5 - र )",0,6
हैडलाइट,"( 0 - ह ), ( 1 - ै ), ( 2 - ड ), ( 3 - ल ), ( 4 - ा ), ( 5 - इ ), ( 6 - ट )",0,7
हाँकना,"( 0 - ह ), ( 1 - ा ), ( 2 - ँ ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,6
केबल,"( 0 - क ), ( 1 - े ), ( 2 - ब ), ( 3 - ल )",0,4
गुठली,"( 0 - ग ), ( 1 - ु ), ( 2 - ठ ), ( 3 - ल ), ( 4 - ी )",0,5
बेकीमत,"( 0 - ब ), ( 1 - े ), ( 2 - क ), ( 3 - ी ), ( 4 - म ), ( 5 - त )",0,6
मापदण्ड,"( 0 - म ), ( 1 - ा ), ( 2 - प ), ( 3 - द ), ( 4 - ण ), ( 5 - ् ), ( 6 - ड )",0,7
बोले,"( 0 - ब ), ( 1 - ो ), ( 2 - ल ), ( 3 - े )",0,4
कालप्रभावातीत,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - भ ), ( 7 - ा ), ( 8 - व ), ( 9 - ा ), ( 10 - त ), ( 11 - ी ), ( 12 - त )",0,13
असंवेदनशील,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - व ), ( 4 - े ), ( 5 - द ), ( 6 - न ), ( 7 - श ), ( 8 - ी ), ( 9 - ल )",0,10
उद्‌योगपतियों,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - ‌ ), ( 4 - य ), ( 5 - ो ), ( 6 - ग ), ( 7 - प ), ( 8 - त ), ( 9 - ि ), ( 10 - य ), ( 11 - ो ), ( 12 - ं )",0,13
नाव्,"( 0 - न ), ( 1 - ा ), ( 2 - व ), ( 3 - ् )",0,4
प्रतिबंधक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ब ), ( 6 - ं ), ( 7 - ध ), ( 8 - क )",0,9
बग्गी,"( 0 - ब ), ( 1 - ग ), ( 2 - ् ), ( 3 - ग ), ( 4 - ी )",0,5
क्यूब,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - ब )",0,5
अनीश्वरवाद,"( 0 - अ ), ( 1 - न ), ( 2 - ी ), ( 3 - श ), ( 4 - ् ), ( 5 - व ), ( 6 - र ), ( 7 - व ), ( 8 - ा ), ( 9 - द )",0,10
शापान,"( 0 - श ), ( 1 - ा ), ( 2 - प ), ( 3 - ा ), ( 4 - न )",0,5
बटेर,"( 0 - ब ), ( 1 - ट ), ( 2 - े ), ( 3 - र )",0,4
मुताबिक,"( 0 - म ), ( 1 - ु ), ( 2 - त ), ( 3 - ा ), ( 4 - ब ), ( 5 - ि ), ( 6 - क )",0,7
दाख,"( 0 - द ), ( 1 - ा ), ( 2 - ख )",0,3
कुनबेदार,"( 0 - क ), ( 1 - ु ), ( 2 - न ), ( 3 - ब ), ( 4 - े ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
प्रवेशरोधी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - व ), ( 4 - े ), ( 5 - श ), ( 6 - र ), ( 7 - ो ), ( 8 - ध ), ( 9 - ी )",0,10
पखौड़े,"( 0 - प ), ( 1 - ख ), ( 2 - ौ ), ( 3 - ड ), ( 4 - ़ ), ( 5 - े )",0,6
काव्य,"( 0 - क ), ( 1 - ा ), ( 2 - व ), ( 3 - ् ), ( 4 - य )",0,5
ओप्रा,"( 0 - ओ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - ा )",0,5
हेशोबोन,"( 0 - ह ), ( 1 - े ), ( 2 - श ), ( 3 - ो ), ( 4 - ब ), ( 5 - ो ), ( 6 - न )",0,7
क्‍यों,"( 0 - क ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - य ), ( 4 - ो ), ( 5 - ं )",0,6
हाउसकोट,"( 0 - ह ), ( 1 - ा ), ( 2 - उ ), ( 3 - स ), ( 4 - क ), ( 5 - ो ), ( 6 - ट )",0,7
पोतपरिवहन,"( 0 - प ), ( 1 - ो ), ( 2 - त ), ( 3 - प ), ( 4 - र ), ( 5 - ि ), ( 6 - व ), ( 7 - ह ), ( 8 - न )",0,9
स्‍वाद,"( 0 - स ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - व ), ( 4 - ा ), ( 5 - द )",0,6
फ़र्माइका,"( 0 - फ ), ( 1 - ़ ), ( 2 - र ), ( 3 - ् ), ( 4 - म ), ( 5 - ा ), ( 6 - इ ), ( 7 - क ), ( 8 - ा )",0,9
प्रजातंत्रीकरण,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ज ), ( 4 - ा ), ( 5 - त ), ( 6 - ं ), ( 7 - त ), ( 8 - ् ), ( 9 - र ), ( 10 - ी ), ( 11 - क ), ( 12 - र ), ( 13 - ण )",0,14
मिसर,"( 0 - म ), ( 1 - ि ), ( 2 - स ), ( 3 - र )",0,4
सूख,"( 0 - स ), ( 1 - ू ), ( 2 - ख )",0,3
देहिंदा,"( 0 - द ), ( 1 - े ), ( 2 - ह ), ( 3 - ि ), ( 4 - ं ), ( 5 - द ), ( 6 - ा )",0,7
क्लिंटन,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ि ), ( 4 - ं ), ( 5 - ट ), ( 6 - न )",0,7
एप्प,"( 0 - ए ), ( 1 - प ), ( 2 - ् ), ( 3 - प )",0,4
ईर्ष्याहीनतः,"( 0 - ई ), ( 1 - र ), ( 2 - ् ), ( 3 - ष ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - ह ), ( 8 - ी ), ( 9 - न ), ( 10 - त ), ( 11 - ः )",0,12
अजिबोगरीब,"( 0 - अ ), ( 1 - ज ), ( 2 - ि ), ( 3 - ब ), ( 4 - ो ), ( 5 - ग ), ( 6 - र ), ( 7 - ी ), ( 8 - ब )",0,9
हस्तीस्थिति,"( 0 - ह ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ी ), ( 5 - स ), ( 6 - ् ), ( 7 - थ ), ( 8 - ि ), ( 9 - त ), ( 10 - ि )",0,11
बौने,"( 0 - ब ), ( 1 - ौ ), ( 2 - न ), ( 3 - े )",0,4
शाशै,"( 0 - श ), ( 1 - ा ), ( 2 - श ), ( 3 - ै )",0,4
क्लोवर,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ो ), ( 4 - व ), ( 5 - र )",0,6
घोषक,"( 0 - घ ), ( 1 - ो ), ( 2 - ष ), ( 3 - क )",0,4
उजाड़ने,"( 0 - उ ), ( 1 - ज ), ( 2 - ा ), ( 3 - ड़ ), ( 4 - न ), ( 5 - े )",0,6
वेफ़र,"( 0 - व ), ( 1 - े ), ( 2 - फ ), ( 3 - ़ ), ( 4 - र )",0,5
ट्रैमासिक,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ै ), ( 4 - म ), ( 5 - ा ), ( 6 - स ), ( 7 - ि ), ( 8 - क )",0,9
त्रिपुरारि,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - प ), ( 5 - ु ), ( 6 - र ), ( 7 - ा ), ( 8 - र ), ( 9 - ि )",0,10
ताल्लुकात,"( 0 - त ), ( 1 - ा ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ु ), ( 6 - क ), ( 7 - ा ), ( 8 - त )",0,9
उत्पादक,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - प ), ( 4 - ा ), ( 5 - द ), ( 6 - क )",0,7
सूच्याकार,"( 0 - स ), ( 1 - ू ), ( 2 - च ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - क ), ( 7 - ा ), ( 8 - र )",0,9
अहह्मो,"( 0 - अ ), ( 1 - ह ), ( 2 - ह ), ( 3 - ् ), ( 4 - म ), ( 5 - ो )",0,6
रेशेदार,"( 0 - र ), ( 1 - े ), ( 2 - श ), ( 3 - े ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
कदोर्लाओमेर,"( 0 - क ), ( 1 - द ), ( 2 - ो ), ( 3 - र ), ( 4 - ् ), ( 5 - ल ), ( 6 - ा ), ( 7 - ओ ), ( 8 - म ), ( 9 - े ), ( 10 - र )",0,11
किएतथा,"( 0 - क ), ( 1 - ि ), ( 2 - ए ), ( 3 - त ), ( 4 - थ ), ( 5 - ा )",0,6
लैंस,"( 0 - ल ), ( 1 - ै ), ( 2 - ं ), ( 3 - स )",0,4
निराशापूर्वक,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - श ), ( 5 - ा ), ( 6 - प ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - व ), ( 11 - क )",0,12
पट्टलिका,"( 0 - प ), ( 1 - ट ), ( 2 - ् ), ( 3 - ट ), ( 4 - ल ), ( 5 - ि ), ( 6 - क ), ( 7 - ा )",0,8
शून्य,"( 0 - श ), ( 1 - ू ), ( 2 - न ), ( 3 - ् ), ( 4 - य )",0,5
उग्रतापूर्वक,"( 0 - उ ), ( 1 - ग ), ( 2 - ् ), ( 3 - र ), ( 4 - त ), ( 5 - ा ), ( 6 - प ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - व ), ( 11 - क )",0,12
आहृत,"( 0 - आ ), ( 1 - ह ), ( 2 - ृ ), ( 3 - त )",0,4
निर्भयतापूर्वक,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - भ ), ( 5 - य ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
भूगोेल,"( 0 - भ ), ( 1 - ू ), ( 2 - ग ), ( 3 - ो ), ( 4 - े ), ( 5 - ल )",0,6
आतीं,"( 0 - आ ), ( 1 - त ), ( 2 - ी ), ( 3 - ं )",0,4
मूर्त्तियों,"( 0 - म ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - ि ), ( 8 - य ), ( 9 - ो ), ( 10 - ं )",0,11
नियमितता,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - म ), ( 4 - ि ), ( 5 - त ), ( 6 - त ), ( 7 - ा )",0,8
झाड़ा,"( 0 - झ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
रिकौर्डर,"( 0 - र ), ( 1 - ि ), ( 2 - क ), ( 3 - ौ ), ( 4 - र ), ( 5 - ् ), ( 6 - ड ), ( 7 - र )",0,8
क्योंन,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ो ), ( 4 - ं ), ( 5 - न )",0,6
बैठती,"( 0 - ब ), ( 1 - ै ), ( 2 - ठ ), ( 3 - त ), ( 4 - ी )",0,5
क्यों,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ो ), ( 4 - ं )",0,5
दौलत,"( 0 - द ), ( 1 - ौ ), ( 2 - ल ), ( 3 - त )",0,4
आपदा,"( 0 - आ ), ( 1 - प ), ( 2 - द ), ( 3 - ा )",0,4
पूनम,"( 0 - प ), ( 1 - ू ), ( 2 - न ), ( 3 - म )",0,4
अनामंट्रित,"( 0 - अ ), ( 1 - न ), ( 2 - ा ), ( 3 - म ), ( 4 - ं ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - ि ), ( 9 - त )",0,10
परमप्रिय,"( 0 - प ), ( 1 - र ), ( 2 - म ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - ि ), ( 7 - य )",0,8
नियंट्रक,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - ं ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - क )",0,8
अकर्तव्यपरायणता,"( 0 - अ ), ( 1 - क ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - व ), ( 6 - ् ), ( 7 - य ), ( 8 - प ), ( 9 - र ), ( 10 - ा ), ( 11 - य ), ( 12 - ण ), ( 13 - त ), ( 14 - ा )",0,15
अदुल्लाम,"( 0 - अ ), ( 1 - द ), ( 2 - ु ), ( 3 - ल ), ( 4 - ् ), ( 5 - ल ), ( 6 - ा ), ( 7 - म )",0,8
फट,"( 0 - फ ), ( 1 - ट )",0,2
फुसलाना,"( 0 - फ ), ( 1 - ु ), ( 2 - स ), ( 3 - ल ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
खियुस,"( 0 - ख ), ( 1 - ि ), ( 2 - य ), ( 3 - ु ), ( 4 - स )",0,5
प्रत्यञ्चा,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ञ ), ( 7 - ् ), ( 8 - च ), ( 9 - ा )",0,10
स्वीडिश,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ी ), ( 4 - ड ), ( 5 - ि ), ( 6 - श )",0,7
गतिरोध,"( 0 - ग ), ( 1 - त ), ( 2 - ि ), ( 3 - र ), ( 4 - ो ), ( 5 - ध )",0,6
कौलिंज़,"( 0 - क ), ( 1 - ौ ), ( 2 - ल ), ( 3 - ि ), ( 4 - ं ), ( 5 - ज ), ( 6 - ़ )",0,7
बेसबल,"( 0 - ब ), ( 1 - े ), ( 2 - स ), ( 3 - ब ), ( 4 - ल )",0,5
दिखलाना,"( 0 - द ), ( 1 - ि ), ( 2 - ख ), ( 3 - ल ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
उलझना,"( 0 - उ ), ( 1 - ल ), ( 2 - झ ), ( 3 - न ), ( 4 - ा )",0,5
दैर्घ्य,"( 0 - द ), ( 1 - ै ), ( 2 - र ), ( 3 - ् ), ( 4 - घ ), ( 5 - ् ), ( 6 - य )",0,7
डसता,"( 0 - ड ), ( 1 - स ), ( 2 - त ), ( 3 - ा )",0,4
रामलीला,"( 0 - र ), ( 1 - ा ), ( 2 - म ), ( 3 - ल ), ( 4 - ी ), ( 5 - ल ), ( 6 - ा )",0,7
सस्ती,"( 0 - स ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ी )",0,5
झगड़ना,"( 0 - झ ), ( 1 - ग ), ( 2 - ड़ ), ( 3 - न ), ( 4 - ा )",0,5
मनाये,"( 0 - म ), ( 1 - न ), ( 2 - ा ), ( 3 - य ), ( 4 - े )",0,5
खेलों,"( 0 - ख ), ( 1 - े ), ( 2 - ल ), ( 3 - ो ), ( 4 - ं )",0,5
परछती,"( 0 - प ), ( 1 - र ), ( 2 - छ ), ( 3 - त ), ( 4 - ी )",0,5
नेरिय्याह,"( 0 - न ), ( 1 - े ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - ् ), ( 6 - य ), ( 7 - ा ), ( 8 - ह )",0,9
गुल,"( 0 - ग ), ( 1 - ु ), ( 2 - ल )",0,3
प्रणाल,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ण ), ( 4 - ा ), ( 5 - ल )",0,6
ब्रेकिंग,"( 0 - ब ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - क ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग )",0,8
मुकिआना,"( 0 - म ), ( 1 - ु ), ( 2 - क ), ( 3 - ि ), ( 4 - आ ), ( 5 - न ), ( 6 - ा )",0,7
मैराथन,"( 0 - म ), ( 1 - ै ), ( 2 - र ), ( 3 - ा ), ( 4 - थ ), ( 5 - न )",0,6
छाट्रावास,"( 0 - छ ), ( 1 - ा ), ( 2 - ट ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - स )",0,9
सतह,"( 0 - स ), ( 1 - त ), ( 2 - ह )",0,3
छटकर,"( 0 - छ ), ( 1 - ट ), ( 2 - क ), ( 3 - र )",0,4
बहिः,"( 0 - ब ), ( 1 - ह ), ( 2 - ि ), ( 3 - ः )",0,4
भेद्य,"( 0 - भ ), ( 1 - े ), ( 2 - द ), ( 3 - ् ), ( 4 - य )",0,5
टेम्स,"( 0 - ट ), ( 1 - े ), ( 2 - म ), ( 3 - ् ), ( 4 - स )",0,5
श्वसनी,"( 0 - श ), ( 1 - ् ), ( 2 - व ), ( 3 - स ), ( 4 - न ), ( 5 - ी )",0,6
करैत,"( 0 - क ), ( 1 - र ), ( 2 - ै ), ( 3 - त )",0,4
उखाड़ा,"( 0 - उ ), ( 1 - ख ), ( 2 - ा ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा )",0,6
