मनाना,"( 0 - म ), ( 1 - न ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
पाना,"( 0 - प ), ( 1 - ा ), ( 2 - न ), ( 3 - ा )",0,4
अटकलबाज़्,"( 0 - अ ), ( 1 - ट ), ( 2 - क ), ( 3 - ल ), ( 4 - ब ), ( 5 - ा ), ( 6 - ज ), ( 7 - ़ ), ( 8 - ् )",0,9
विषयानुरूप,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - य ), ( 4 - ा ), ( 5 - न ), ( 6 - ु ), ( 7 - र ), ( 8 - ू ), ( 9 - प )",0,10
सर्वसम्मत,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - स ), ( 5 - म ), ( 6 - ् ), ( 7 - म ), ( 8 - त )",0,9
रतिज,"( 0 - र ), ( 1 - त ), ( 2 - ि ), ( 3 - ज )",0,4
महाभारत,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - भ ), ( 4 - ा ), ( 5 - र ), ( 6 - त )",0,7
मम्रे,"( 0 - म ), ( 1 - म ), ( 2 - ् ), ( 3 - र ), ( 4 - े )",0,5
लिफ़ाफ़ा,"( 0 - ल ), ( 1 - ि ), ( 2 - फ़ ), ( 3 - ा ), ( 4 - फ़ ), ( 5 - ा )",0,6
ईजेबेल,"( 0 - ई ), ( 1 - ज ), ( 2 - े ), ( 3 - ब ), ( 4 - े ), ( 5 - ल )",0,6
तरण,"( 0 - त ), ( 1 - र ), ( 2 - ण )",0,3
ब्लड,"( 0 - ब ), ( 1 - ् ), ( 2 - ल ), ( 3 - ड )",0,4
डालनेवाला,"( 0 - ड ), ( 1 - ा ), ( 2 - ल ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
सज्ज़नों,"( 0 - स ), ( 1 - ज ), ( 2 - ् ), ( 3 - ज ), ( 4 - ़ ), ( 5 - न ), ( 6 - ो ), ( 7 - ं )",0,8
दाँता,"( 0 - द ), ( 1 - ा ), ( 2 - ँ ), ( 3 - त ), ( 4 - ा )",0,5
बुढें,"( 0 - ब ), ( 1 - ु ), ( 2 - ढ ), ( 3 - े ), ( 4 - ं )",0,5
दुर्गंधमय,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - ं ), ( 6 - ध ), ( 7 - म ), ( 8 - य )",0,9
कोसेंगे,"( 0 - क ), ( 1 - ो ), ( 2 - स ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
खाथा,"( 0 - ख ), ( 1 - ा ), ( 2 - थ ), ( 3 - ा )",0,4
काष्ठमयता,"( 0 - क ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - ठ ), ( 5 - म ), ( 6 - य ), ( 7 - त ), ( 8 - ा )",0,9
इसाइयों,"( 0 - इ ), ( 1 - स ), ( 2 - ा ), ( 3 - इ ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
इटारसी,"( 0 - इ ), ( 1 - ट ), ( 2 - ा ), ( 3 - र ), ( 4 - स ), ( 5 - ी )",0,6
नीतिशास्ट्र,"( 0 - न ), ( 1 - ी ), ( 2 - त ), ( 3 - ि ), ( 4 - श ), ( 5 - ा ), ( 6 - स ), ( 7 - ् ), ( 8 - ट ), ( 9 - ् ), ( 10 - र )",0,11
नियंत्रणाधीन,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - ं ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ण ), ( 8 - ा ), ( 9 - ध ), ( 10 - ी ), ( 11 - न )",0,12
नाकारा,"( 0 - न ), ( 1 - ा ), ( 2 - क ), ( 3 - ा ), ( 4 - र ), ( 5 - ा )",0,6
विहित,"( 0 - व ), ( 1 - ि ), ( 2 - ह ), ( 3 - ि ), ( 4 - त )",0,5
अनुज,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - ज )",0,4
सुनाती,"( 0 - स ), ( 1 - ु ), ( 2 - न ), ( 3 - ा ), ( 4 - त ), ( 5 - ी )",0,6
निफे,"( 0 - न ), ( 1 - ि ), ( 2 - फ ), ( 3 - े )",0,4
अफीन,"( 0 - अ ), ( 1 - फ ), ( 2 - ी ), ( 3 - न )",0,4
विश्राम,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - म )",0,7
क्रूरता,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - र ), ( 5 - त ), ( 6 - ा )",0,7
कोशिका,"( 0 - क ), ( 1 - ो ), ( 2 - श ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
रत्नाकर,"( 0 - र ), ( 1 - त ), ( 2 - ् ), ( 3 - न ), ( 4 - ा ), ( 5 - क ), ( 6 - र )",0,7
समाता,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - त ), ( 4 - ा )",0,5
वबातें,"( 0 - व ), ( 1 - ब ), ( 2 - ा ), ( 3 - त ), ( 4 - े ), ( 5 - ं )",0,6
संस्थाएँ,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - ् ), ( 4 - थ ), ( 5 - ा ), ( 6 - ए ), ( 7 - ँ )",0,8
जीओगे,"( 0 - ज ), ( 1 - ी ), ( 2 - ओ ), ( 3 - ग ), ( 4 - े )",0,5
चटपटा,"( 0 - च ), ( 1 - ट ), ( 2 - प ), ( 3 - ट ), ( 4 - ा )",0,5
समयानुवर्ती,"( 0 - स ), ( 1 - म ), ( 2 - य ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - व ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - ी )",0,11
मानवोपयोग,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - व ), ( 4 - ो ), ( 5 - प ), ( 6 - य ), ( 7 - ो ), ( 8 - ग )",0,9
अशदोदी,"( 0 - अ ), ( 1 - श ), ( 2 - द ), ( 3 - ो ), ( 4 - द ), ( 5 - ी )",0,6
भ्रष्ट,"( 0 - भ ), ( 1 - ् ), ( 2 - र ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट )",0,6
साक्षात्,"( 0 - स ), ( 1 - ा ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ा ), ( 6 - त ), ( 7 - ् )",0,8
एमोरी,"( 0 - ए ), ( 1 - म ), ( 2 - ो ), ( 3 - र ), ( 4 - ी )",0,5
सीढिय़ों,"( 0 - स ), ( 1 - ी ), ( 2 - ढ ), ( 3 - ि ), ( 4 - य ), ( 5 - ़ ), ( 6 - ो ), ( 7 - ं )",0,8
प्राईमरी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ई ), ( 5 - म ), ( 6 - र ), ( 7 - ी )",0,8
पवित्रतापूर्वक,"( 0 - प ), ( 1 - व ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
कैमरामैन,"( 0 - क ), ( 1 - ै ), ( 2 - म ), ( 3 - र ), ( 4 - ा ), ( 5 - म ), ( 6 - ै ), ( 7 - न )",0,8
बढ़ाती,"( 0 - ब ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - त ), ( 5 - ी )",0,6
ढह,"( 0 - ढ ), ( 1 - ह )",0,2
अवोकेडो,"( 0 - अ ), ( 1 - व ), ( 2 - ो ), ( 3 - क ), ( 4 - े ), ( 5 - ड ), ( 6 - ो )",0,7
मध्यरेखा,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - र ), ( 5 - े ), ( 6 - ख ), ( 7 - ा )",0,8
इंटरप्रेटर,"( 0 - इ ), ( 1 - ं ), ( 2 - ट ), ( 3 - र ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - े ), ( 8 - ट ), ( 9 - र )",0,10
अप,"( 0 - अ ), ( 1 - प )",0,2
दूं,"( 0 - द ), ( 1 - ू ), ( 2 - ं )",0,3
ड़ींग,"( 0 - ड ), ( 1 - ़ ), ( 2 - ी ), ( 3 - ं ), ( 4 - ग )",0,5
अाना,"( 0 - अ ), ( 1 - ा ), ( 2 - न ), ( 3 - ा )",0,4
द्विअर्थी,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - अ ), ( 5 - र ), ( 6 - ् ), ( 7 - थ ), ( 8 - ी )",0,9
किरायेदार,"( 0 - क ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - य ), ( 5 - े ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
बहुविधि,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - व ), ( 4 - ि ), ( 5 - ध ), ( 6 - ि )",0,7
पतझड़,"( 0 - प ), ( 1 - त ), ( 2 - झ ), ( 3 - ड़ )",0,4
शीतकता,"( 0 - श ), ( 1 - ी ), ( 2 - त ), ( 3 - क ), ( 4 - त ), ( 5 - ा )",0,6
मशीनी,"( 0 - म ), ( 1 - श ), ( 2 - ी ), ( 3 - न ), ( 4 - ी )",0,5
कभीकभी,"( 0 - क ), ( 1 - भ ), ( 2 - ी ), ( 3 - क ), ( 4 - भ ), ( 5 - ी )",0,6
भूगामी,"( 0 - भ ), ( 1 - ू ), ( 2 - ग ), ( 3 - ा ), ( 4 - म ), ( 5 - ी )",0,6
शेकेमियों,"( 0 - श ), ( 1 - े ), ( 2 - क ), ( 3 - े ), ( 4 - म ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
संसइक्त,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - इ ), ( 4 - क ), ( 5 - ् ), ( 6 - त )",0,7
स्पष्टवादिता,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट ), ( 6 - व ), ( 7 - ा ), ( 8 - द ), ( 9 - ि ), ( 10 - त ), ( 11 - ा )",0,12
मनश्चिकित्सा,"( 0 - म ), ( 1 - न ), ( 2 - श ), ( 3 - ् ), ( 4 - च ), ( 5 - ि ), ( 6 - क ), ( 7 - ि ), ( 8 - त ), ( 9 - ् ), ( 10 - स ), ( 11 - ा )",0,12
सकता,"( 0 - स ), ( 1 - क ), ( 2 - त ), ( 3 - ा )",0,4
तहमद,"( 0 - त ), ( 1 - ह ), ( 2 - म ), ( 3 - द )",0,4
जहाँतक,"( 0 - ज ), ( 1 - ह ), ( 2 - ा ), ( 3 - ँ ), ( 4 - त ), ( 5 - क )",0,6
दुर्व्यसनी,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ् ), ( 6 - य ), ( 7 - स ), ( 8 - न ), ( 9 - ी )",0,10
म्यूजिंक,"( 0 - म ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - ज ), ( 5 - ि ), ( 6 - ं ), ( 7 - क )",0,8
कँपकँपा,"( 0 - क ), ( 1 - ँ ), ( 2 - प ), ( 3 - क ), ( 4 - ँ ), ( 5 - प ), ( 6 - ा )",0,7
वेधन,"( 0 - व ), ( 1 - े ), ( 2 - ध ), ( 3 - न )",0,4
भूम्याधिकारी,"( 0 - भ ), ( 1 - ू ), ( 2 - म ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ध ), ( 7 - ि ), ( 8 - क ), ( 9 - ा ), ( 10 - र ), ( 11 - ी )",0,12
टपककर,"( 0 - ट ), ( 1 - प ), ( 2 - क ), ( 3 - क ), ( 4 - र )",0,5
मूल्यह्रास,"( 0 - म ), ( 1 - ू ), ( 2 - ल ), ( 3 - ् ), ( 4 - य ), ( 5 - ह ), ( 6 - ् ), ( 7 - र ), ( 8 - ा ), ( 9 - स )",0,10
रायाह,"( 0 - र ), ( 1 - ा ), ( 2 - य ), ( 3 - ा ), ( 4 - ह )",0,5
मात्रिक,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ि ), ( 6 - क )",0,7
फुल्ल,"( 0 - फ ), ( 1 - ु ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल )",0,5
धर्मसभा,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - स ), ( 5 - भ ), ( 6 - ा )",0,7
पीसता,"( 0 - प ), ( 1 - ी ), ( 2 - स ), ( 3 - त ), ( 4 - ा )",0,5
मयूर,"( 0 - म ), ( 1 - य ), ( 2 - ू ), ( 3 - र )",0,4
टेलीफ़ोन,"( 0 - ट ), ( 1 - े ), ( 2 - ल ), ( 3 - ी ), ( 4 - फ़ ), ( 5 - ो ), ( 6 - न )",0,7
चमकने,"( 0 - च ), ( 1 - म ), ( 2 - क ), ( 3 - न ), ( 4 - े )",0,5
वनस्पती,"( 0 - व ), ( 1 - न ), ( 2 - स ), ( 3 - ् ), ( 4 - प ), ( 5 - त ), ( 6 - ी )",0,7
योनातान,"( 0 - य ), ( 1 - ो ), ( 2 - न ), ( 3 - ा ), ( 4 - त ), ( 5 - ा ), ( 6 - न )",0,7
खनखनाना,"( 0 - ख ), ( 1 - न ), ( 2 - ख ), ( 3 - न ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
बिजलीघर,"( 0 - ब ), ( 1 - ि ), ( 2 - ज ), ( 3 - ल ), ( 4 - ी ), ( 5 - घ ), ( 6 - र )",0,7
दुखान्त,"( 0 - द ), ( 1 - ु ), ( 2 - ख ), ( 3 - ा ), ( 4 - न ), ( 5 - ् ), ( 6 - त )",0,7
श्रुतिसम,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - ु ), ( 4 - त ), ( 5 - ि ), ( 6 - स ), ( 7 - म )",0,8
मरोड़,"( 0 - म ), ( 1 - र ), ( 2 - ो ), ( 3 - ड़ )",0,4
समझीं,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - ी ), ( 4 - ं )",0,5
फुलिया,"( 0 - फ ), ( 1 - ु ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
अपसिद्धांत,"( 0 - अ ), ( 1 - प ), ( 2 - स ), ( 3 - ि ), ( 4 - द ), ( 5 - ् ), ( 6 - ध ), ( 7 - ा ), ( 8 - ं ), ( 9 - त )",0,10
प्रसवपूर्व,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - स ), ( 4 - व ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - व )",0,10
स्पन्दक,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - न ), ( 4 - ् ), ( 5 - द ), ( 6 - क )",0,7
द्,"( 0 - द ), ( 1 - ् )",0,2
दुर्लभता,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ल ), ( 5 - भ ), ( 6 - त ), ( 7 - ा )",0,8
गमनागमन,"( 0 - ग ), ( 1 - म ), ( 2 - न ), ( 3 - ा ), ( 4 - ग ), ( 5 - म ), ( 6 - न )",0,7
गाएंगे,"( 0 - ग ), ( 1 - ा ), ( 2 - ए ), ( 3 - ं ), ( 4 - ग ), ( 5 - े )",0,6
बाल्हानान,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - ् ), ( 4 - ह ), ( 5 - ा ), ( 6 - न ), ( 7 - ा ), ( 8 - न )",0,9
अवस्थी,"( 0 - अ ), ( 1 - व ), ( 2 - स ), ( 3 - ् ), ( 4 - थ ), ( 5 - ी )",0,6
पक्षीशाला,"( 0 - प ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ी ), ( 5 - श ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
साम्राज्य,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ज ), ( 7 - ् ), ( 8 - य )",0,9
टेपेस्ट्री,"( 0 - ट ), ( 1 - े ), ( 2 - प ), ( 3 - े ), ( 4 - स ), ( 5 - ् ), ( 6 - ट ), ( 7 - ् ), ( 8 - र ), ( 9 - ी )",0,10
टेड़ा,"( 0 - ट ), ( 1 - े ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
रुपे,"( 0 - र ), ( 1 - ु ), ( 2 - प ), ( 3 - े )",0,4
चेकदार,"( 0 - च ), ( 1 - े ), ( 2 - क ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,6
दुष्परिणाम,"( 0 - द ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - र ), ( 6 - ि ), ( 7 - ण ), ( 8 - ा ), ( 9 - म )",0,10
जहोवा,"( 0 - ज ), ( 1 - ह ), ( 2 - ो ), ( 3 - व ), ( 4 - ा )",0,5
कथाएँ,"( 0 - क ), ( 1 - थ ), ( 2 - ा ), ( 3 - ए ), ( 4 - ँ )",0,5
अदरख,"( 0 - अ ), ( 1 - द ), ( 2 - र ), ( 3 - ख )",0,4
पाइरीडक्सीन,"( 0 - प ), ( 1 - ा ), ( 2 - इ ), ( 3 - र ), ( 4 - ी ), ( 5 - ड ), ( 6 - क ), ( 7 - ् ), ( 8 - स ), ( 9 - ी ), ( 10 - न )",0,11
सकोगे,"( 0 - स ), ( 1 - क ), ( 2 - ो ), ( 3 - ग ), ( 4 - े )",0,5
अग्रेसर,"( 0 - अ ), ( 1 - ग ), ( 2 - ् ), ( 3 - र ), ( 4 - े ), ( 5 - स ), ( 6 - र )",0,7
तुलनाआ,"( 0 - त ), ( 1 - ु ), ( 2 - ल ), ( 3 - न ), ( 4 - ा ), ( 5 - आ )",0,6
भीगो,"( 0 - भ ), ( 1 - ी ), ( 2 - ग ), ( 3 - ो )",0,4
मूत्राशयी,"( 0 - म ), ( 1 - ू ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - श ), ( 7 - य ), ( 8 - ी )",0,9
प्रतिकृतियाँमुक्त,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - क ), ( 6 - ृ ), ( 7 - त ), ( 8 - ि ), ( 9 - य ), ( 10 - ा ), ( 11 - ँ ), ( 12 - म ), ( 13 - ु ), ( 14 - क ), ( 15 - ् ), ( 16 - त )",0,17
फैलाया,"( 0 - फ ), ( 1 - ै ), ( 2 - ल ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
कृपालुता,"( 0 - क ), ( 1 - ृ ), ( 2 - प ), ( 3 - ा ), ( 4 - ल ), ( 5 - ु ), ( 6 - त ), ( 7 - ा )",0,8
सन्त्रास,"( 0 - स ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - स )",0,8
खोलेगा,"( 0 - ख ), ( 1 - ो ), ( 2 - ल ), ( 3 - े ), ( 4 - ग ), ( 5 - ा )",0,6
भस्मित,"( 0 - भ ), ( 1 - स ), ( 2 - ् ), ( 3 - म ), ( 4 - ि ), ( 5 - त )",0,6
मुझको,"( 0 - म ), ( 1 - ु ), ( 2 - झ ), ( 3 - क ), ( 4 - ो )",0,5
पहुंचाऊं,"( 0 - प ), ( 1 - ह ), ( 2 - ु ), ( 3 - ं ), ( 4 - च ), ( 5 - ा ), ( 6 - ऊ ), ( 7 - ं )",0,8
मनसा,"( 0 - म ), ( 1 - न ), ( 2 - स ), ( 3 - ा )",0,4
परवाह,"( 0 - प ), ( 1 - र ), ( 2 - व ), ( 3 - ा ), ( 4 - ह )",0,5
ख़ाली,"( 0 - ख ), ( 1 - ़ ), ( 2 - ा ), ( 3 - ल ), ( 4 - ी )",0,5
खटमल,"( 0 - ख ), ( 1 - ट ), ( 2 - म ), ( 3 - ल )",0,4
घटनाअना,"( 0 - घ ), ( 1 - ट ), ( 2 - न ), ( 3 - ा ), ( 4 - अ ), ( 5 - न ), ( 6 - ा )",0,7
बांध्ना,"( 0 - ब ), ( 1 - ा ), ( 2 - ं ), ( 3 - ध ), ( 4 - ् ), ( 5 - न ), ( 6 - ा )",0,7
एगलैम,"( 0 - ए ), ( 1 - ग ), ( 2 - ल ), ( 3 - ै ), ( 4 - म )",0,5
उबाला,"( 0 - उ ), ( 1 - ब ), ( 2 - ा ), ( 3 - ल ), ( 4 - ा )",0,5
गिल्बो,"( 0 - ग ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ब ), ( 5 - ो )",0,6
सैरन्ध्री,"( 0 - स ), ( 1 - ै ), ( 2 - र ), ( 3 - न ), ( 4 - ् ), ( 5 - ध ), ( 6 - ् ), ( 7 - र ), ( 8 - ी )",0,9
कठोरतापूर्ण,"( 0 - क ), ( 1 - ठ ), ( 2 - ो ), ( 3 - र ), ( 4 - त ), ( 5 - ा ), ( 6 - प ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - ण )",0,11
विवस्त्र,"( 0 - व ), ( 1 - ि ), ( 2 - व ), ( 3 - स ), ( 4 - ् ), ( 5 - त ), ( 6 - ् ), ( 7 - र )",0,8
केंचुली,"( 0 - क ), ( 1 - े ), ( 2 - ं ), ( 3 - च ), ( 4 - ु ), ( 5 - ल ), ( 6 - ी )",0,7
मंडलों,"( 0 - म ), ( 1 - ं ), ( 2 - ड ), ( 3 - ल ), ( 4 - ो ), ( 5 - ं )",0,6
नतन्मेलेक,"( 0 - न ), ( 1 - त ), ( 2 - न ), ( 3 - ् ), ( 4 - म ), ( 5 - े ), ( 6 - ल ), ( 7 - े ), ( 8 - क )",0,9
औकात,"( 0 - औ ), ( 1 - क ), ( 2 - ा ), ( 3 - त )",0,4
लायर,"( 0 - ल ), ( 1 - ा ), ( 2 - य ), ( 3 - र )",0,4
प्रत्याक्षेप,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - क ), ( 8 - ् ), ( 9 - ष ), ( 10 - े ), ( 11 - प )",0,12
कोथमय,"( 0 - क ), ( 1 - ो ), ( 2 - थ ), ( 3 - म ), ( 4 - य )",0,5
दलीला,"( 0 - द ), ( 1 - ल ), ( 2 - ी ), ( 3 - ल ), ( 4 - ा )",0,5
जोडी,"( 0 - ज ), ( 1 - ो ), ( 2 - ड ), ( 3 - ी )",0,4
माओक,"( 0 - म ), ( 1 - ा ), ( 2 - ओ ), ( 3 - क )",0,4
याबेश,"( 0 - य ), ( 1 - ा ), ( 2 - ब ), ( 3 - े ), ( 4 - श )",0,5
बेबै,"( 0 - ब ), ( 1 - े ), ( 2 - ब ), ( 3 - ै )",0,4
शासनाधिकार,"( 0 - श ), ( 1 - ा ), ( 2 - स ), ( 3 - न ), ( 4 - ा ), ( 5 - ध ), ( 6 - ि ), ( 7 - क ), ( 8 - ा ), ( 9 - र )",0,10
ब्रह्मास्त्र,"( 0 - ब ), ( 1 - ् ), ( 2 - र ), ( 3 - ह ), ( 4 - ् ), ( 5 - म ), ( 6 - ा ), ( 7 - स ), ( 8 - ् ), ( 9 - त ), ( 10 - ् ), ( 11 - र )",0,12
पूर्वकुलनाम,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - क ), ( 6 - ु ), ( 7 - ल ), ( 8 - न ), ( 9 - ा ), ( 10 - म )",0,11
उजेड़ना,"( 0 - उ ), ( 1 - ज ), ( 2 - े ), ( 3 - ड ), ( 4 - ़ ), ( 5 - न ), ( 6 - ा )",0,7
धीरे,"( 0 - ध ), ( 1 - ी ), ( 2 - र ), ( 3 - े )",0,4
मगदलीली,"( 0 - म ), ( 1 - ग ), ( 2 - द ), ( 3 - ल ), ( 4 - ी ), ( 5 - ल ), ( 6 - ी )",0,7
दीकि,"( 0 - द ), ( 1 - ी ), ( 2 - क ), ( 3 - ि )",0,4
नत्थों,"( 0 - न ), ( 1 - त ), ( 2 - ् ), ( 3 - थ ), ( 4 - ो ), ( 5 - ं )",0,6
इज़राइल,"( 0 - इ ), ( 1 - ज ), ( 2 - ़ ), ( 3 - र ), ( 4 - ा ), ( 5 - इ ), ( 6 - ल )",0,7
प्रछन्न,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - छ ), ( 4 - न ), ( 5 - ् ), ( 6 - न )",0,7
डार्बी,"( 0 - ड ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ब ), ( 5 - ी )",0,6
दिनअ,"( 0 - द ), ( 1 - ि ), ( 2 - न ), ( 3 - अ )",0,4
अन्ताकीवाला,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - क ), ( 6 - ी ), ( 7 - व ), ( 8 - ा ), ( 9 - ल ), ( 10 - ा )",0,11
बढ़ाएँ,"( 0 - ब ), ( 1 - ढ़ ), ( 2 - ा ), ( 3 - ए ), ( 4 - ँ )",0,5
हमवारिस,"( 0 - ह ), ( 1 - म ), ( 2 - व ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - स )",0,7
ग्रेगोरिअन,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ग ), ( 5 - ो ), ( 6 - र ), ( 7 - ि ), ( 8 - अ ), ( 9 - न )",0,10
पलाश,"( 0 - प ), ( 1 - ल ), ( 2 - ा ), ( 3 - श )",0,4
एकअ,"( 0 - ए ), ( 1 - क ), ( 2 - अ )",0,3
ट्रिल्बी,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - ल ), ( 5 - ् ), ( 6 - ब ), ( 7 - ी )",0,8
झंखाड़,"( 0 - झ ), ( 1 - ं ), ( 2 - ख ), ( 3 - ा ), ( 4 - ड ), ( 5 - ़ )",0,6
अनाबंटित,"( 0 - अ ), ( 1 - न ), ( 2 - ा ), ( 3 - ब ), ( 4 - ं ), ( 5 - ट ), ( 6 - ि ), ( 7 - त )",0,8
नौरंग,"( 0 - न ), ( 1 - ौ ), ( 2 - र ), ( 3 - ं ), ( 4 - ग )",0,5
बड़िया,"( 0 - ब ), ( 1 - ड़ ), ( 2 - ि ), ( 3 - य ), ( 4 - ा )",0,5
नियतकालिक,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - त ), ( 4 - क ), ( 5 - ा ), ( 6 - ल ), ( 7 - ि ), ( 8 - क )",0,9
ऐसअसंख्य,"( 0 - ऐ ), ( 1 - स ), ( 2 - अ ), ( 3 - स ), ( 4 - ं ), ( 5 - ख ), ( 6 - ् ), ( 7 - य )",0,8
सम्पात,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - प ), ( 4 - ा ), ( 5 - त )",0,6
उपनगरीय,"( 0 - उ ), ( 1 - प ), ( 2 - न ), ( 3 - ग ), ( 4 - र ), ( 5 - ी ), ( 6 - य )",0,7
येसेर,"( 0 - य ), ( 1 - े ), ( 2 - स ), ( 3 - े ), ( 4 - र )",0,5
मुशलाधार,"( 0 - म ), ( 1 - ु ), ( 2 - श ), ( 3 - ल ), ( 4 - ा ), ( 5 - ध ), ( 6 - ा ), ( 7 - र )",0,8
मकाओ,"( 0 - म ), ( 1 - क ), ( 2 - ा ), ( 3 - ओ )",0,4
गासपात,"( 0 - ग ), ( 1 - ा ), ( 2 - स ), ( 3 - प ), ( 4 - ा ), ( 5 - त )",0,6
